omega_ref,omega_pll,Iq_ref,Iq_meas
999.984741,1001.285278,0.188968,0.356765
999.984741,1002.045471,0.023084,0.264681
999.984741,1001.352539,0.023084,-0.135472
999.984741,1001.908813,0.076114,0.094272
999.984741,1005.726624,0.076114,0.130831
999.984741,1004.112305,-0.388959,-0.502779
999.984741,998.729736,-0.388959,-0.432361
999.984741,997.559387,0.447220,-0.078691
999.984741,993.906128,0.447220,0.526526
999.984741,994.323425,0.785121,0.656838
999.984741,996.867188,0.785121,0.776217
999.984741,1000.165283,0.073148,0.595853
999.984741,1001.163208,0.073148,0.312861
999.984741,1001.143799,0.040762,-0.363489
999.984741,1000.202271,0.040762,0.056077
999.984741,999.673279,0.252939,0.354698
999.984741,1000.893860,0.252939,0.213238
999.984741,1003.213562,-0.216508,0.179203
999.984741,1000.766052,-0.216508,-0.079274
999.984741,998.000549,0.373464,-0.028125
999.984741,994.931335,0.373464,0.508718
999.984741,993.669128,0.951200,0.783243
999.984741,993.925110,0.951200,1.095911
999.984741,1000.041748,0.499665,0.545183
999.984741,1000.482056,0.499665,0.414078
999.984741,1002.421204,-0.010653,0.220615
999.984741,1003.213440,-0.010653,-0.146685
999.984741,1000.144531,0.061412,0.133031
999.984741,1001.751770,0.061412,0.021362
999.984741,1003.239075,-0.089422,-0.148159
999.984741,1002.724487,-0.089422,-0.131397
999.984741,999.466370,0.215747,-0.160182
999.984741,997.137390,0.215747,0.129881
999.984741,994.744202,0.687212,0.574142
999.984741,995.304993,0.687212,0.803678
999.984741,995.580994,0.843778,0.645436
999.984741,1001.455444,0.843778,0.860978
999.984741,1001.005798,0.225470,0.483472
999.984741,1001.827881,0.225470,0.146171
999.984741,1002.987793,-0.008664,0.215280
999.984741,1002.848633,-0.008664,-0.067174
999.984741,1003.836365,-0.112904,0.107147
999.984741,1006.748779,-0.112904,-0.002482
999.984741,1003.237366,-0.228433,-0.295776
999.984741,998.593811,-0.228433,-0.157262
999.984741,997.184631,0.414611,0.203976
999.984741,994.704590,0.414611,0.375069
999.984741,994.453918,0.827785,0.276374
999.984741,1000.470398,0.827785,0.871421
999.984741,1001.009705,0.208969,0.856195
999.984741,1001.524414,0.208969,0.035556
999.984741,1002.523865,-0.029872,-0.096492
999.984741,999.306091,-0.029872,-0.250204
999.984741,1000.741516,0.256580,-0.112173
999.984741,1003.959290,0.256580,0.271527
999.984741,1004.062256,-0.252440,-0.143362
999.984741,999.805664,-0.252440,-0.286207
999.984741,998.185547,0.433525,0.142312
999.984741,994.742615,0.433525,0.645402
999.984741,995.380615,0.871913,0.423342
999.984741,995.861084,0.871913,0.915236
999.984741,1001.504211,0.190232,0.816653
999.984741,1001.602844,0.190232,0.163744
999.984741,1002.831970,0.035110,0.202474
999.984741,1002.559814,0.035110,0.290747
999.984741,1000.915710,0.242750,0.055735
999.984741,1000.759766,0.242750,0.278188
999.984741,1003.079102,0.012925,0.108373
999.984741,1002.629456,0.012925,-0.072749
999.984741,999.784851,0.237379,-0.050837
999.984741,997.263184,0.237379,0.532333
999.984741,994.783142,0.733755,0.281550
999.984741,995.322876,0.733755,0.747002
999.984741,998.510864,0.711120,1.042598
999.984741,1001.672668,0.711120,0.537990
999.984741,1003.190674,0.053848,0.473373
999.984741,1002.665588,0.053848,0.224221
999.984741,1001.908691,-0.104774,-0.202419
999.984741,1002.419678,-0.104774,-0.191954
999.984741,1003.588562,-0.136544,0.097114
999.984741,1005.237976,-0.136544,-0.320703
999.984741,999.961975,-0.074456,-0.010484
999.984741,997.019043,-0.074456,0.089820
999.984741,995.695679,0.533841,0.087128
999.984741,994.774963,0.533841,0.502260
999.984741,994.264709,0.827640,0.855589
999.984741,1000.900146,0.827640,1.034459
999.984741,1000.174683,0.225443,0.793799
999.984741,1001.068481,0.225443,0.447353
999.984741,1001.746399,0.036356,-0.185374
999.984741,1000.142212,0.036356,0.036829
999.984741,1001.177307,0.129965,0.133243
999.984741,1005.249573,0.129965,0.047527
999.984741,1003.667664,-0.245642,-0.183084
999.984741,998.753174,-0.245642,-0.407876
999.984741,997.839417,0.372144,0.084397
999.984741,993.763489,0.372144,0.409657
999.984741,994.716370,0.700897,0.540949
999.984741,997.495667,0.700897,0.845176
999.984741,1000.362732,0.128297,0.369895
999.984741,1001.629089,0.128297,0.342851
999.984741,1001.790039,-0.036216,0.262673
999.984741,1000.672974,-0.036216,-0.053809
999.984741,1000.291992,0.217887,0.158226
999.984741,1001.261353,0.217887,0.248334
999.984741,1002.777588,-0.126774,-0.057861
999.984741,1000.566833,-0.126774,-0.026371
999.984741,998.505554,0.410065,0.245828
999.984741,995.107361,0.410065,0.330130
999.984741,994.311829,0.926429,0.786925
999.984741,994.187988,0.926429,1.044659
999.984741,1000.674438,0.477102,0.680717
999.984741,1000.555115,0.477102,0.659822
999.984741,1002.576233,-0.007428,0.182195
999.984741,1002.547974,-0.007428,-0.066493
999.984741,1001.366089,0.066070,0.047854
999.984741,1003.372131,0.066070,-0.003637
999.984741,1003.398926,-0.094783,0.002867
999.984741,1003.362488,-0.094783,-0.263650
999.984741,999.178711,0.259878,-0.104459
999.984741,997.322754,0.259878,-0.101898
999.984741,995.005859,0.722912,0.340626
999.984741,995.621582,0.722912,0.921744
999.984741,996.330078,0.859837,0.364466
999.984741,1001.757141,0.859837,0.857972
999.984741,1002.063782,0.177639,0.694401
999.984741,1003.181641,0.177639,0.329183
999.984741,1002.911743,-0.021793,0.059739
999.984741,1002.674866,-0.021793,-0.170783
999.984741,1003.823364,-0.121158,-0.085354
999.984741,1006.637268,-0.121158,-0.151990
999.984741,1003.434082,-0.249174,-0.170258
999.984741,998.796997,-0.249174,-0.406287
999.984741,997.114868,0.373680,0.120993
999.984741,994.375061,0.373680,0.604306
999.984741,995.090027,0.844122,-0.110751
999.984741,1001.541077,0.844122,0.849175
999.984741,1000.488647,0.216917,0.693077
999.984741,1001.429810,0.216917,0.083726
999.984741,1001.906311,0.032148,-0.187488
999.984741,999.187866,0.032148,0.159097
999.984741,1001.053406,0.185999,-0.099771
999.984741,1002.949097,0.185999,0.303740
999.984741,1003.494141,-0.146293,-0.160299
999.984741,999.998779,-0.146293,-0.142206
999.984741,998.303284,0.325207,0.122335
999.984741,994.745361,0.325207,0.470788
999.984741,995.623779,0.841672,0.343955
999.984741,995.563965,0.841672,0.759809
999.984741,1000.279480,0.268389,0.785034
999.984741,1001.151123,0.268389,0.258725
999.984741,1002.052246,0.041526,0.241467
999.984741,1002.175720,0.041526,0.217693
999.984741,1001.347839,0.133480,0.124755
999.984741,1000.856506,0.133480,0.206943
999.984741,1003.764160,-0.185219,-0.113967
999.984741,1001.741455,-0.185219,-0.361895
999.984741,998.230652,0.327486,0.313696
999.984741,996.034912,0.327486,0.535254
999.984741,993.906067,0.759197,0.310707
999.984741,993.994263,0.759197,0.626212
999.984741,998.522827,0.677652,0.856206
999.984741,1001.078308,0.677652,0.778548
999.984741,1001.330383,0.131575,0.426137
999.984741,1001.471008,0.131575,0.266913
999.984741,1001.209351,0.020589,-0.134072
999.984741,1001.901733,0.020589,-0.003128
999.984741,1003.881042,-0.151933,0.027402
999.984741,1005.271912,-0.151933,-0.241244
999.984741,999.846130,-0.089440,-0.001214
999.984741,997.041199,-0.089440,0.092753
999.984741,995.143127,0.593828,0.297777
999.984741,994.818909,0.593828,0.373380
999.984741,994.711609,0.796554,0.848881
999.984741,1001.641174,0.796554,0.894761
999.984741,1000.038879,0.211430,0.602684
999.984741,1000.813416,0.211430,0.493030
999.984741,1002.020386,0.003823,-0.238734
999.984741,999.605225,0.003823,-0.091315
999.984741,1001.145935,0.145496,0.136289
999.984741,1005.114502,0.145496,0.054642
999.984741,1003.075867,-0.182079,-0.117288
999.984741,998.502075,-0.182079,-0.205790
999.984741,997.542419,0.441852,0.105356
999.984741,993.738220,0.441852,0.340442
999.984741,994.702148,0.759382,0.720063
999.984741,997.945862,0.759382,0.848465
999.984741,1000.683655,0.168680,0.235586
999.984741,1002.300537,0.168680,0.336182
999.984741,1002.205261,-0.029153,0.176497
999.984741,1000.745178,-0.029153,-0.054756
999.984741,1000.645752,0.128646,0.124451
999.984741,1001.876709,0.128646,0.169649
999.984741,1003.667175,-0.141560,0.008039
999.984741,1000.673035,-0.141560,-0.048386
999.984741,997.851685,0.500501,0.485819
999.984741,994.768799,0.500501,0.228588
999.984741,995.148743,0.887402,0.808763
999.984741,994.348511,0.887402,0.998129
999.984741,1001.468262,0.410561,0.481894
999.984741,1001.054321,0.410561,0.647628
999.984741,1002.226440,0.134030,0.310248
999.984741,1003.134094,0.134030,0.010657
999.984741,1002.212769,0.143278,0.049078
999.984741,1002.389771,0.143278,0.139285
999.984741,1005.070923,-0.125671,0.146301
999.984741,1004.306580,-0.125671,-0.413782
999.984741,999.251953,0.218573,-0.020210
999.984741,997.073425,0.218573,-0.117875
999.984741,995.985107,0.734725,0.417712
999.984741,996.207275,0.734725,0.985228
999.984741,997.677917,0.744084,0.336595
999.984741,1002.915405,0.744084,0.812876
999.984741,1001.604980,0.145665,0.601967
999.984741,1003.326660,0.145665,-0.032397
999.984741,1002.909119,-0.117295,-0.049617
999.984741,1001.920898,-0.117295,-0.119152
999.984741,1003.186523,-0.074520,-0.152870
999.984741,1006.409790,-0.074520,0.142941
999.984741,1002.762634,-0.193618,-0.046622
999.984741,998.923462,-0.193618,-0.051794
999.984741,996.689819,0.384147,0.220288
999.984741,994.127319,0.384147,0.585672
999.984741,995.112305,0.789079,0.124060
999.984741,1000.761353,0.789079,0.716224
999.984741,1000.475098,0.191199,0.393382
999.984741,1002.114807,0.191199,0.325909
999.984741,1002.334595,-0.003423,-0.251218
999.984741,999.286255,-0.003423,0.025873
999.984741,1000.754089,0.081289,0.181177
999.984741,1003.137085,0.081289,0.063079
999.984741,1002.925903,-0.220392,-0.110161
999.984741,998.985779,-0.220392,-0.490387
999.984741,997.562134,0.407700,0.250659
999.984741,994.553162,0.407700,0.408610
999.984741,995.397583,0.730954,0.590787
999.984741,995.495117,0.730954,0.564562
999.984741,1000.207825,0.172563,0.665921
999.984741,1000.774048,0.172563,-0.058063
999.984741,1001.274414,0.054439,0.191446
999.984741,1002.175781,0.054439,0.111220
999.984741,1001.056580,0.107039,0.124439
999.984741,1001.472351,0.107039,0.194181
999.984741,1003.577759,-0.272655,-0.084458
999.984741,1001.306702,-0.272655,-0.404585
999.984741,996.402771,0.492124,0.310362
999.984741,994.774414,0.492124,0.571868
999.984741,993.806580,0.804915,0.756378
999.984741,993.548462,0.804915,0.675969
999.984741,999.245850,0.632913,0.879994
999.984741,1000.950684,0.632913,0.652004
999.984741,1000.817810,0.202439,0.277598
999.984741,1001.650024,0.202439,0.196495
999.984741,1000.893616,0.059325,-0.015405
999.984741,1001.030518,0.059325,0.133674
999.984741,1004.029907,-0.045428,0.108267
999.984741,1005.920410,-0.045428,0.023858
999.984741,1000.312134,-0.048427,-0.184255
999.984741,997.700928,-0.048427,0.076591
999.984741,995.258728,0.644883,0.367473
999.984741,995.154663,0.644883,0.325797
999.984741,995.456482,0.791698,0.857565
999.984741,1001.932007,0.791698,0.857635
999.984741,1001.123352,0.191023,0.559389
999.984741,1002.043701,0.191023,0.441908
999.984741,1002.321045,-0.006484,0.024264
999.984741,1000.443726,-0.006484,-0.017203
999.984741,1001.711121,0.054843,0.076044
999.984741,1005.271179,0.054843,-0.228556
999.984741,1004.289917,-0.182385,-0.126111
999.984741,999.885376,-0.182385,-0.535251
999.984741,998.180603,0.441765,0.302700
999.984741,994.624634,0.441765,0.147026
999.984741,995.486084,0.661475,0.597611
999.984741,998.917969,0.661475,0.936583
999.984741,1001.543274,0.117923,0.069555
999.984741,1002.832642,0.117923,0.040325
999.984741,1002.392273,0.045835,0.042292
999.984741,1001.350891,0.045835,-0.147615
999.984741,1002.119873,0.111559,0.139102
999.984741,1001.442383,0.111559,0.292410
999.984741,1003.373840,-0.173089,-0.002683
999.984741,1001.003662,-0.173089,-0.101446
999.984741,997.960083,0.578092,0.581176
999.984741,995.580200,0.578092,0.091495
999.984741,996.275391,0.809353,0.796969
999.984741,994.908325,0.809353,1.012403
999.984741,1001.810303,0.253624,0.450601
999.984741,1001.607788,0.253624,0.519189
999.984741,1001.321960,0.149618,0.303999
999.984741,1002.451172,0.149618,0.000283
999.984741,1002.389404,0.114891,0.153127
999.984741,1002.588257,0.114891,0.244928
999.984741,1005.820435,-0.304349,-0.026733
999.984741,1004.121216,-0.304349,-0.529789
999.984741,998.170471,0.228418,0.114277
999.984741,997.329224,0.228418,-0.122062
999.984741,994.889893,0.747822,0.862981
999.984741,995.092529,0.747822,0.900669
999.984741,997.036926,0.770209,0.533427
999.984741,1000.948242,0.770209,0.731501
999.984741,1001.559448,0.190524,0.735796
999.984741,1002.233948,0.190524,0.248965
999.984741,1001.990540,-0.030456,0.124794
999.984741,1001.270264,-0.030456,0.098843
999.984741,1002.249512,-0.004165,-0.034402
999.984741,1004.720276,-0.004165,0.113104
999.984741,1002.950134,-0.266895,-0.013642
999.984741,999.471863,-0.266895,-0.196132
999.984741,997.184265,0.288436,0.156714
999.984741,993.965698,0.288436,0.508074
999.984741,994.886230,0.710075,0.258417
999.984741,999.939392,0.710075,0.507674
999.984741,1000.154846,0.186732,0.499982
999.984741,1001.619751,0.186732,0.115565
999.984741,1001.101440,0.109096,0.168989
999.984741,998.810303,0.109096,0.212573
999.984741,1000.430054,0.063228,-0.106531
999.984741,1001.255066,0.063228,-0.063541
999.984741,1002.112915,-0.125582,-0.132899
999.984741,998.843750,-0.125582,-0.557608
999.984741,996.724854,0.472550,0.335303
999.984741,994.002991,0.472550,0.340410
999.984741,995.464539,0.740744,0.876941
999.984741,994.705200,0.740744,0.740845
999.984741,999.912231,0.203235,0.651145
999.984741,1000.866028,0.203235,0.180013
999.984741,1000.589966,0.198599,-0.041786
999.984741,1001.138000,0.198599,0.412775
999.984741,1001.129822,0.123795,0.118304
999.984741,1000.388611,0.123795,0.065425
999.984741,1003.986023,-0.163142,0.135685
999.984741,1001.771240,-0.163142,-0.329508
999.984741,996.808960,0.507012,0.303528
999.984741,995.471497,0.507012,0.634307
999.984741,994.453064,0.818437,0.710606
999.984741,993.947998,0.818437,0.244848
999.984741,999.927551,0.558787,0.736966
999.984741,1001.021973,0.558787,0.522389
999.984741,1001.297668,0.187656,0.189196
999.984741,1001.913757,0.187656,-0.002915
999.984741,1001.129761,0.060883,-0.051246
999.984741,1001.690063,0.060883,-0.019863
999.984741,1004.724182,-0.035979,0.015343
999.984741,1005.532410,-0.035979,-0.089145
999.984741,1000.973450,-0.050869,0.028549
999.984741,998.790283,-0.050869,-0.014135
999.984741,996.068298,0.544581,0.334594
999.984741,995.186218,0.544581,0.199970
999.984741,996.004028,0.797978,0.843373
999.984741,1002.479370,0.797978,0.855184
999.984741,1001.677124,0.184636,0.306730
999.984741,1003.371765,0.184636,0.429435
999.984741,1003.335266,-0.086537,0.042267
999.984741,1000.788879,-0.086537,-0.146529
999.984741,1001.998779,0.088367,-0.004878
999.984741,1004.785828,0.088367,-0.063039
999.984741,1003.167419,-0.146682,-0.120821
999.984741,999.703857,-0.146682,-0.269906
999.984741,997.822754,0.524089,0.401524
999.984741,994.518738,0.524089,0.275697
999.984741,994.839722,0.751296,0.732241
999.984741,998.499023,0.751296,0.932473
999.984741,1001.744263,0.137115,0.042103
999.984741,1002.481628,0.137115,0.087175
999.984741,1002.106201,0.100691,0.113725
999.984741,1001.455383,0.100691,-0.117396
999.984741,1002.318176,-0.009217,0.167635
999.984741,1002.565247,-0.009217,0.138573
999.984741,1004.229370,-0.387769,-0.229084
999.984741,1000.106628,-0.387769,-0.375704
999.984741,996.988525,0.616445,0.612920
999.984741,994.659973,0.616445,0.176296
999.984741,995.524231,0.823360,0.741127
999.984741,994.603149,0.823360,1.424634
999.984741,1001.002502,0.260959,0.726749
999.984741,1000.856567,0.260959,0.359293
999.984741,1000.460327,0.137861,0.244108
999.984741,1001.314697,0.137861,0.202091
999.984741,1001.385315,0.180478,0.389478
999.984741,1001.483459,0.180478,0.365358
999.984741,1005.449890,-0.241801,0.014140
999.984741,1004.034119,-0.241801,-0.464455
999.984741,998.230591,0.217804,0.139052
999.984741,996.502930,0.217804,0.025802
999.984741,994.008118,0.788895,0.798796
999.984741,994.751831,0.788895,0.865339
999.984741,997.168518,0.747901,1.008249
999.984741,1000.987183,0.747901,0.635782
999.984741,1001.280579,0.104828,0.651445
999.984741,1002.756531,0.104828,-0.240388
999.984741,1001.743103,-0.079996,0.073966
999.984741,1000.903442,-0.079996,0.092556
999.984741,1002.781311,-0.048242,-0.044827
999.984741,1004.349731,-0.048242,0.036842
999.984741,1001.303040,-0.102139,0.094554
999.984741,998.518311,-0.102139,-0.203897
999.984741,995.771240,0.462850,0.483510
999.984741,994.307556,0.462850,0.593064
999.984741,994.705994,0.775138,0.670867
999.984741,1000.072693,0.775138,0.521029
999.984741,1000.353638,0.149677,0.762075
999.984741,1001.488403,0.149677,0.119505
999.984741,1002.627991,0.053721,-0.003091
999.984741,999.765808,0.053721,0.160109
999.984741,1001.749817,0.026126,-0.072969
999.984741,1002.908936,0.026126,0.144546
999.984741,1002.753906,-0.217844,-0.132145
999.984741,998.911133,-0.217844,-0.572042
999.984741,996.768494,0.548732,0.142410
999.984741,993.709961,0.548732,0.482569
999.984741,995.168335,0.707896,0.689309
999.984741,995.151672,0.707896,0.593584
999.984741,1000.436157,0.161184,0.632975
999.984741,1001.392029,0.161184,-0.020792
999.984741,1000.884521,0.189379,0.064385
999.984741,1000.951172,0.189379,0.394129
999.984741,1001.733459,0.119469,0.234773
999.984741,1001.628113,0.119469,0.116865
999.984741,1004.907410,-0.329767,0.136999
999.984741,1002.561523,-0.329767,-0.354822
999.984741,997.431641,0.461406,0.282348
999.984741,995.750793,0.461406,0.483272
999.984741,994.800293,0.832299,0.766104
999.984741,994.006226,0.832299,0.577606
999.984741,1000.538269,0.649579,0.805768
999.984741,1001.242004,0.649579,0.817995
999.984741,1001.344421,0.212976,0.178809
999.984741,1002.786011,0.212976,0.131835
999.984741,1001.014648,0.079743,0.000561
999.984741,1002.093445,0.079743,-0.133827
999.984741,1004.563660,-0.024222,-0.046283
999.984741,1005.471069,-0.024222,-0.179634
