omega_ref,omega_pll,Iq_ref,Iq_meas
194.285751,194.174606,0.179178,0.164259
194.297180,194.063461,0.177204,0.144406
194.297180,195.255066,0.177204,0.287801
194.308578,193.709305,0.082168,0.305372
194.308578,194.224533,0.082168,0.247916
194.319962,193.675980,0.232882,0.137159
194.319962,193.301865,0.232882,0.225086
194.331314,193.271667,0.347787,0.187538
194.331314,193.121063,0.347787,0.376219
194.342651,193.418991,0.342895,0.393047
194.342651,193.685349,0.342895,0.263199
194.353973,193.952728,0.312392,0.639382
194.353973,193.396179,0.312392,0.399834
194.365265,194.958649,0.292473,0.298289
194.365265,194.500900,0.292473,0.563221
194.376541,194.564240,0.180351,0.319376
194.376541,196.047546,0.180351,0.186252
194.387787,195.349670,0.016756,0.109708
194.387787,195.063736,0.016756,0.064672
194.399017,195.172165,0.157546,0.112435
194.399017,195.073425,0.157546,0.076083
194.410217,194.607758,0.131418,0.064299
194.410217,195.215393,0.131418,-0.016881
194.421402,193.734024,0.118614,0.090676
194.421402,194.821732,0.118614,0.002819
194.432556,194.409698,0.186503,0.066469
194.432556,193.889465,0.186503,0.212246
194.443695,194.553635,0.192297,0.184716
194.443695,193.762085,0.192297,0.189053
194.454803,193.812805,0.254567,0.374253
194.454803,193.614670,0.254567,0.169758
194.465897,193.923676,0.282016,0.009650
194.465897,192.977829,0.282016,0.220811
194.476959,194.231140,0.361418,0.345714
194.476959,193.916733,0.361418,0.435364
194.488007,193.843460,0.227836,0.259143
194.488007,194.789047,0.227836,0.243238
194.499023,193.246262,0.165610,0.172848
194.499023,193.698395,0.165610,0.138409
194.510025,193.250931,0.308873,0.402086
194.510025,193.176132,0.308873,0.566516
194.521011,193.062775,0.353225,0.152751
194.521011,193.604599,0.353225,0.435430
194.531967,193.488205,0.332029,0.292555
194.531967,193.808273,0.332029,0.270778
194.542908,194.358734,0.333107,0.295970
194.542908,193.235092,0.333107,0.450347
194.553818,194.968353,0.377606,0.309364
194.553818,194.767731,0.377606,0.162776
194.564713,194.843246,0.204514,0.130261
194.564713,195.664215,0.204514,0.140306
194.575577,195.127640,0.126655,0.184093
194.575577,195.295731,0.126655,0.191133
194.586426,195.507904,0.161672,0.133467
194.586426,196.253815,0.161672,0.185707
194.597260,195.183899,0.065186,0.213247
194.597260,196.318497,0.065186,0.025800
194.608063,195.568802,0.031821,0.125474
194.608063,195.499481,0.031821,0.062589
194.618851,196.009964,0.125350,0.118739
194.618851,194.719696,0.125350,0.061610
194.629608,195.658676,0.189798,0.052673
194.629608,194.875610,0.189798,0.152655
194.640350,195.478531,0.139496,0.180345
194.640350,195.110352,0.139496,0.135193
194.651062,196.205093,0.139277,0.154492
194.651062,195.213104,0.139277,0.125426
194.661758,196.261642,0.092730,-0.001755
194.661758,195.746872,0.092730,0.369932
194.672440,194.212311,0.025999,0.003313
194.672440,194.520844,0.025999,-0.015899
194.683090,193.516159,0.177413,0.129246
194.683090,193.087479,0.177413,0.165250
194.693726,193.333923,0.339167,0.268104
194.693726,193.149918,0.339167,0.339440
194.704346,192.939957,0.339471,0.380697
194.704346,193.449615,0.339471,0.363507
194.714935,193.526779,0.328854,0.635233
194.714935,193.160751,0.328854,0.250381
194.725510,194.597321,0.401744,0.348895
194.725510,193.701874,0.401744,0.351600
194.736053,194.978516,0.291003,0.253685
194.736053,195.045837,0.291003,0.295060
194.746582,194.854523,0.181436,0.252243
194.746582,194.949417,0.181436,0.132949
194.757095,195.087326,0.231163,0.198166
194.757095,194.943954,0.231163,0.240751
194.767578,195.329041,0.199957,0.097844
194.767578,195.763840,0.199957,0.276455
194.778046,194.591553,0.101944,0.188910
194.778046,196.113388,0.101944,0.091158
194.788483,195.354218,0.099719,0.146226
194.788483,195.060532,0.099719,0.149876
194.798904,195.287567,0.205340,0.077395
194.798904,195.653488,0.205340,0.173249
194.809311,194.992783,0.136497,0.198525
194.809311,194.785843,0.136497,0.099883
194.819687,195.154709,0.228000,0.142871
194.819687,194.509979,0.228000,0.265473
194.830048,196.192337,0.268183,0.206849
194.830048,194.707779,0.268183,0.282891
194.840393,194.933533,0.218708,0.274618
194.840393,194.697021,0.218708,0.216993
194.850708,193.873901,0.210965,0.188027
194.850708,193.787964,0.210965,0.103599
194.861008,193.621994,0.340625,0.163389
194.861008,194.050003,0.340625,0.278872
194.871292,193.793884,0.284846,0.223936
194.871292,194.700409,0.284846,0.212732
194.881546,193.494781,0.253675,0.292725
194.881546,194.489838,0.253675,0.216651
194.891785,194.097580,0.287959,0.282153
194.891785,193.577194,0.287959,0.301983
194.902008,195.036743,0.373477,0.342409
194.902008,194.376053,0.373477,0.375740
194.912201,194.655334,0.247205,0.413686
194.912201,194.986359,0.247205,0.238224
194.922379,195.232590,0.211625,0.390037
194.922379,194.899200,0.211625,0.201959
194.932541,195.774094,0.183115,0.228330
194.932541,195.526047,0.183115,0.209257
194.942673,195.174393,0.142741,0.110042
194.942673,196.028229,0.142741,0.090033
194.952789,195.238770,0.081771,-0.106205
194.952789,195.572922,0.081771,0.078019
194.962891,195.672363,0.171876,0.239299
194.962891,195.815948,0.171876,0.152226
194.972961,196.069534,0.131427,0.091984
194.972961,195.652267,0.131427,0.170901
194.983017,195.843903,0.127390,0.142081
194.983017,195.810013,0.127390,0.047396
194.993057,197.059158,0.145369,0.111782
194.993057,195.287521,0.145369,-0.048719
195.003067,196.323776,0.147233,0.254698
195.003067,195.429184,0.147233,0.122147
195.013062,194.549683,0.145957,-0.025227
195.013062,194.716873,0.145957,0.073236
195.023041,194.417191,0.249508,0.194442
195.023041,194.772003,0.249508,0.282904
195.032990,195.361572,0.228018,0.157327
195.032990,195.523804,0.228018,0.188508
195.042923,194.794907,0.121841,0.508085
195.042923,195.786087,0.121841,0.424985
195.052841,194.725784,0.126610,0.287707
195.052841,195.079773,0.126610,0.135952
195.062729,195.139206,0.238224,0.202191
195.062729,194.551010,0.238224,0.229054
195.072601,194.498535,0.278352,0.299586
195.072601,194.858673,0.278352,0.243895
195.082458,194.614883,0.251417,0.296290
195.082458,194.522415,0.251417,0.186617
195.092300,195.183441,0.283446,0.309776
195.092300,193.914536,0.283446,0.278863
195.102112,195.307343,0.315104,0.313188
195.102112,195.079407,0.315104,0.290843
195.111908,195.177048,0.166327,0.239555
195.111908,196.099747,0.166327,0.201292
195.121689,195.397278,0.104909,0.169996
195.121689,195.636734,0.104909,0.113323
195.131439,195.635422,0.115713,-0.110878
195.131439,195.639816,0.115713,0.193305
195.141174,194.419861,0.138415,0.146267
195.141174,195.574219,0.138415,0.096307
195.150894,194.864319,0.156279,0.319222
195.150894,194.399078,0.156279,0.152093
195.160599,194.848221,0.293873,0.225783
195.160599,193.120758,0.293873,0.270896
195.170273,193.498169,0.394983,0.282428
195.170273,193.546341,0.394983,0.340204
195.179932,193.423508,0.379852,0.422008
195.179932,193.140991,0.379852,0.344561
195.189575,193.610947,0.457156,0.363127
195.189575,193.965500,0.457156,0.517970
195.199203,193.883850,0.367135,0.347308
195.199203,194.897629,0.367135,0.513461
195.208801,193.999588,0.260640,0.299573
195.208801,195.869202,0.260640,0.221162
195.218384,195.982376,0.208618,0.281681
195.218384,196.019196,0.208618,0.149478
195.227951,196.755264,0.154004,0.361553
195.227951,196.234741,0.154004,0.111387
195.237488,196.176437,0.144926,0.064692
195.237488,196.643433,0.144926,0.124124
195.247009,196.600372,0.081897,0.149213
195.247009,195.736862,0.081897,0.145923
195.256516,196.610657,0.190481,0.082250
195.256516,195.984406,0.190481,-0.009499
195.266006,195.697006,0.140142,0.154646
195.266006,196.726654,0.140142,0.087222
195.275467,195.458847,0.089133,0.281442
195.275467,196.270874,0.089133,0.267392
195.284912,196.176819,0.118470,0.156249
195.284912,196.467621,0.118470,0.150142
195.294342,195.886200,0.080153,0.077214
195.294342,196.904099,0.080153,0.091333
195.303757,196.089874,0.036252,0.007870
195.303757,196.310272,0.036252,0.187734
195.313156,196.273972,0.112174,-0.142311
195.313156,194.770538,0.112174,0.107711
195.322525,194.999344,0.232889,0.144500
195.322525,194.470230,0.232889,0.267643
195.331879,194.228607,0.259709,0.235377
195.331879,194.317123,0.259709,0.217296
195.341217,194.235809,0.293556,0.306279
195.341217,193.951965,0.293556,0.319965
195.350540,194.391144,0.303503,0.201239
195.350540,194.703796,0.303503,0.311553
195.359833,193.742371,0.241397,0.193079
195.359833,195.612457,0.241397,0.267415
195.369110,194.818893,0.166024,0.238576
195.369110,195.207825,0.166024,0.130586
195.378372,194.965073,0.230380,0.241511
195.378372,194.867767,0.230380,0.237879
195.387619,194.559067,0.236338,0.150780
195.387619,194.725281,0.236338,0.184189
195.396851,194.675995,0.258799,-0.086482
195.396851,194.221970,0.258799,0.190316
195.406052,195.546600,0.344501,0.377159
195.406052,194.237854,0.344501,0.377204
195.415237,195.461136,0.319769,0.273782
195.415237,195.966644,0.319769,0.370429
195.424408,195.627960,0.137765,0.242965
195.424408,196.085098,0.137765,0.086954
195.433563,196.468765,0.162318,0.072775
195.433563,196.361282,0.162318,0.222760
195.442703,195.603287,0.101629,0.087068
195.442703,196.378357,0.101629,-0.085013
195.451813,195.142197,0.102491,0.124039
195.451813,196.825516,0.102491,0.057236
195.460907,195.558182,0.076228,0.080715
195.460907,194.792770,0.076228,0.120549
195.469986,194.869278,0.311248,0.187080
195.469986,193.946274,0.311248,0.172299
195.479050,193.942291,0.386709,0.299483
195.479050,194.107376,0.386709,0.439378
195.488098,194.472977,0.393167,0.664515
195.488098,194.067245,0.393167,0.401865
195.497116,194.828217,0.371638,0.296763
195.497116,194.704254,0.371638,0.408343
195.506119,194.595795,0.297324,0.289976
195.506119,196.185974,0.297324,0.220105
195.515106,195.264359,0.144019,0.332732
195.515106,196.466232,0.144019,0.194966
195.524078,196.637680,0.129564,0.138957
195.524078,196.142838,0.129564,0.135971
195.533035,196.063599,0.155375,-0.023610
195.533035,196.008163,0.155375,0.229932
195.541962,195.823761,0.161883,0.181363
195.541962,195.603928,0.161883,0.127197
195.550873,196.224594,0.217086,0.243336
195.550873,195.081635,0.217086,0.231986
195.559769,196.402222,0.250167,0.187398
195.559769,195.994934,0.250167,0.317115
195.568649,195.812241,0.127184,0.161897
195.568649,196.637924,0.127184,0.123362
195.577515,196.112259,0.075225,0.176247
195.577515,196.199188,0.075225,0.083220
195.586365,195.941406,0.123716,0.033581
195.586365,196.348175,0.123716,0.109055
195.595200,195.970291,0.067071,0.085203
195.595200,197.227631,0.067071,0.143395
195.604004,195.907669,0.020358,0.031923
195.604004,195.342438,0.020358,0.043156
195.612793,195.835236,0.226891,0.162932
195.612793,194.563248,0.226891,0.089298
195.621567,194.463043,0.276961,0.208420
195.621567,194.521362,0.276961,0.309178
195.630325,194.561905,0.297463,0.278658
195.630325,194.346359,0.297463,0.262493
195.639069,194.750092,0.353420,0.380222
195.639069,194.541779,0.353420,-0.009461
195.647797,194.996323,0.308870,0.218251
195.647797,195.826950,0.308870,0.289011
195.656494,195.294159,0.158739,0.379026
195.656494,196.823212,0.158739,0.116849
195.665176,196.598709,0.112082,0.100229
195.665176,195.973312,0.112082,0.178802
195.673843,196.341232,0.155457,0.088152
195.673843,196.095627,0.155457,0.224075
195.682495,195.677170,0.168547,0.156039
195.682495,196.132858,0.168547,0.075802
195.691132,196.102951,0.187259,0.241025
195.691132,194.976883,0.187259,0.353042
195.699753,196.566299,0.301151,0.203283
195.699753,195.843948,0.301151,0.326174
195.708359,196.003754,0.174436,0.286789
195.708359,196.237061,0.174436,0.098867
195.716949,196.624069,0.156966,0.181629
195.716949,196.008072,0.156966,0.288735
195.725510,196.147552,0.180692,0.002905
195.725510,196.072876,0.180692,0.163941
195.734055,195.515198,0.148953,0.211067
195.734055,196.875107,0.148953,0.142180
195.742584,195.439835,0.079319,0.114977
195.742584,195.698257,0.079319,0.055454
195.751099,195.043976,0.226408,0.148633
195.751099,194.309479,0.226408,0.207874
195.759598,194.128098,0.348027,0.175695
195.759598,194.087891,0.348027,0.228419
195.768082,194.091125,0.384060,0.394159
195.768082,194.216278,0.384060,0.609411
195.776550,194.988510,0.377235,0.433251
195.776550,194.010498,0.377235,0.402927
195.785004,195.130890,0.381644,0.310187
195.785004,195.209152,0.381644,0.440719
195.793427,195.138306,0.237320,0.283482
195.793427,196.802505,0.237320,0.201375
195.801834,196.216965,0.115247,0.140588
195.801834,196.309555,0.115247,0.129074
195.810226,196.238602,0.139024,0.047474
195.810226,196.309433,0.139024,0.182179
195.818604,195.779724,0.151350,0.158630
195.818604,196.112656,0.151350,0.132496
195.826965,195.672577,0.176870,0.202501
195.826965,195.425781,0.176870,0.148162
195.835312,196.765076,0.272117,0.241956
195.835312,196.019379,0.272117,0.163242
195.843643,196.787308,0.157181,0.084410
195.843643,196.855927,0.157181,0.165786
195.851959,196.732758,0.080515,0.083558
195.851959,196.457657,0.080515,0.044660
195.860260,196.132858,0.129001,0.184909
195.860260,196.198746,0.129001,0.080874
195.868546,195.900162,0.157855,0.024190
195.868546,196.910034,0.157855,0.166334
195.876816,195.616623,0.075666,0.097114
195.876816,196.136322,0.075666,0.137644
195.885056,195.879990,0.194645,0.154792
195.885056,195.328354,0.194645,0.263166
195.893280,195.122803,0.295004,0.171263
195.893280,194.861816,0.295004,0.239052
195.901489,194.836426,0.319141,0.260475
195.901489,195.189026,0.319141,0.248684
195.909683,195.585281,0.320748,0.322892
195.909683,194.882935,0.320748,0.317774
195.917862,196.198349,0.318332,0.171059
195.917862,196.116745,0.318332,0.277148
195.926025,195.921188,0.187525,0.269988
195.926025,197.866470,0.187525,0.174037
195.934174,196.923187,0.013210,0.046880
195.934174,196.509689,0.013210,0.161705
195.942307,196.857254,0.155095,0.069875
195.942307,196.681625,0.155095,0.221550
195.950424,196.014313,0.128583,0.120013
195.950424,196.622818,0.128583,0.070039
195.958527,196.303696,0.137370,-0.034468
195.958527,196.076340,0.137370,0.175491
195.966614,196.676865,0.230816,0.134753
195.966614,195.806717,0.230816,0.240992
195.974686,196.319000,0.227371,0.228172
195.974686,196.361389,0.227371,0.207754
195.982742,196.502014,0.153991,0.421878
195.982742,196.038956,0.153991,-0.134026
195.990784,196.320648,0.171364,0.159610
195.990784,195.294693,0.171364,0.375384
195.998795,195.526413,0.239374,0.216317
195.998795,196.008041,0.239374,0.297898
196.006790,194.622314,0.155399,0.196764
196.006790,195.676575,0.155399,0.157835
196.014771,194.522781,0.232811,0.173198
196.014771,194.213638,0.232811,0.202323
196.022736,194.412613,0.373412,0.263045
196.022736,194.217560,0.373412,0.316893
196.030685,193.964310,0.402084,0.310865
196.030685,194.163483,0.402084,0.362554
196.038620,195.175110,0.414597,0.485039
196.038620,194.029877,0.414597,0.470142
196.046539,195.366760,0.432523,0.444028
196.046539,194.952499,0.432523,0.503882
196.054443,195.717377,0.314263,0.237464
196.054443,197.340439,0.314263,0.038839
196.062332,196.904709,0.091359,0.031413
196.062332,197.196976,0.091359,-0.027326
196.070206,197.019653,0.113266,0.156570
196.070206,197.198410,0.113266,0.084589
196.078064,196.946106,0.101059,0.037610
196.078064,196.986496,0.101059,0.153840
196.085907,196.650757,0.114458,0.098865
196.085907,196.142288,0.114458,0.056431
196.093735,196.870117,0.209308,0.128829
196.093735,196.160385,0.209308,0.250515
196.101547,197.204102,0.197325,0.160633
196.101547,197.048950,0.197325,0.129251
196.109344,197.318588,0.103992,0.010901
196.109344,197.745819,0.103992,0.042035
196.117126,197.108490,0.039326,0.077294
196.117126,196.909332,0.039326,0.075109
196.124893,196.842743,0.113975,0.018057
196.124893,197.471985,0.113975,0.143270
196.132645,195.849304,0.035003,0.318409
196.132645,196.818054,0.035003,-0.032270
196.140381,195.862244,0.164256,0.005300
196.140381,195.196442,0.164256,0.208999
196.148102,195.415421,0.247054,0.080935
196.148102,195.002197,0.247054,0.265202
196.155807,194.780579,0.340470,0.358775
196.155807,194.933090,0.340470,0.235958
196.163498,195.342117,0.350600,0.285935
196.163498,194.680328,0.350600,0.398851
196.171173,196.193558,0.375239,0.175938
196.171173,195.510498,0.375239,0.418976
196.178833,196.208237,0.255628,0.316699
196.178833,197.646439,0.255628,0.174331
196.186478,197.034149,0.041315,0.119041
196.186478,196.452408,0.041315,0.075998
196.194107,196.801254,0.202067,0.123051
196.194107,196.775848,0.202067,0.262935
196.201721,196.308258,0.137827,0.231010
196.201721,196.854553,0.137827,-0.005852
196.209320,195.828232,0.130993,0.171050
196.209320,196.714737,0.130993,0.092677
196.216904,196.508087,0.185094,0.044724
196.216904,195.783432,0.185094,0.215359
196.224472,196.392242,0.221930,0.161018
196.224472,196.119812,0.221930,0.215672
196.232025,196.254074,0.188629,0.274026
196.232025,195.843613,0.188629,0.143248
196.239563,196.255402,0.221330,-0.073904
196.239563,194.925476,0.221330,0.199246
196.247086,195.907196,0.309385,0.215159
196.247086,195.810242,0.309385,0.329921
196.254593,194.632339,0.219887,0.189768
196.254593,195.994049,0.219887,0.201804
196.262085,194.651367,0.232403,0.293580
196.262085,194.665573,0.232403,0.198873
196.269562,195.193924,0.367390,0.330862
196.269562,194.860519,0.367390,0.399676
196.277023,194.345291,0.368717,0.224289
